sample,decay,suu_mass,chi_mass,th_code,pt_cut,ak_radius,ca_radius,filename,status,error,n_events,n_valid_events,reconstruction_efficiency,reconstruction_efficiency_err,f_low_event,f_low_event_err,f_low_chi,f_peak_chi,f_peak_event_both,f_peak_event_both_all,off_peak_event_fraction,off_peak_event_fraction_err,median_mass,q16_mass,q84_mass,median_mass_response,q16_mass_response,q84_mass_response,robust_resolution,median_mass_asymmetry,balanced_score
HtZt_8000_3000,HtZt,8000,3000,85,220,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt220_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.145,0.01113440613593738,0.073,0.6205,0.461,0.461,0.5389999999999999,0.015763216676808068,2878.972444803997,1523.0575825691064,3635.793806537319,0.9596574816013322,0.5076858608563688,1.211931268845773,0.3669253986402864,0.18363847638488884,0.9099596504801531
HtZt_8000_3000,HtZt,8000,3000,85,400,1.0,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt400_ak10_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.232,0.013348258313353095,0.1195,0.6405,0.481,0.481,0.519,0.01579996835439869,2865.466067913656,1222.208323398696,3444.5827412517174,0.9551553559712187,0.40740277446623197,1.148194247083906,0.3877858549326901,0.13982288285902927,0.9112703193355682
HtZt_8000_3000,HtZt,8000,3000,85,340,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt340_ak8_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.222,0.013142145943490356,0.114,0.6435,0.479,0.479,0.521,0.015797436500901024,2770.4936439426547,1250.4445125877228,3371.471465097407,0.9234978813142183,0.4168148375292409,1.1238238216991356,0.38278863356121573,0.13241857282200137,0.9114388454297939
HtZt_8000_3000,HtZt,8000,3000,85,100,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt100_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.123,0.010386096475577337,0.0615,0.6345,0.457,0.457,0.5429999999999999,0.015752809273269323,2742.986703026205,1502.6035398508045,3500.8742052861403,0.914328901008735,0.5008678466169348,1.1669580684287133,0.3642508844885649,0.16770965971840468,0.9158179943876913
HtZt_8000_3000,HtZt,8000,3000,85,360,0.4,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt360_ak4_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.332,0.014892145580808697,0.1775,0.682,0.521,0.521,0.479,0.015797436500901024,2571.8333405241647,753.8257972251057,2937.0049460741807,0.8572777801747216,0.2512752657417019,0.9790016486913936,0.42444024549509146,0.09696392042370243,0.9177124674776194
HtZt_8000_3000,HtZt,8000,3000,85,400,0.4,0.8,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt400_ak4_ca8_th85.root,ok,,1000,1000,1.0,0.0,0.349,0.01507312177354114,0.19,0.703,0.55,0.55,0.44999999999999996,0.015732132722552274,2574.4742467165543,558.2243155198356,2897.158123448231,0.8581580822388515,0.18607477183994522,0.9657193744827437,0.45425465236473744,0.08579029952094269,0.9184388441408522
HtZt_8000_3000,HtZt,8000,3000,85,260,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt260_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.206,0.0127892142057282,0.1065,0.648,0.475,0.475,0.525,0.015791611697353755,2694.289237706812,1230.6342804900403,3295.9462132631147,0.8980964125689372,0.4102114268300134,1.0986487377543717,0.38327583836747275,0.1371172602202989,0.918466197110579
HtZt_8000_3000,HtZt,8000,3000,85,300,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt300_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.149,0.01126050620531777,0.076,0.618,0.456,0.456,0.544,0.01575004761897563,2970.9677629520506,1474.3890637555232,3711.2615431387794,0.9903225876506836,0.49146302125184105,1.2370871810462598,0.37645519202144195,0.19990455074286326,0.9214229332563736
HtZt_8000_3000,HtZt,8000,3000,85,360,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt360_ak8_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.234,0.013388203763014663,0.121,0.64,0.474,0.474,0.526,0.01578999683343857,2764.2192343379643,1211.6174748837766,3355.59334825868,0.9214064114459881,0.4038724916279255,1.1185311160862268,0.38780858022073456,0.14346559615934784,0.9216679390761358
HtZt_8000_3000,HtZt,8000,3000,85,240,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt240_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.149,0.01126050620531777,0.0755,0.6165,0.455,0.455,0.5449999999999999,0.015747221977225064,2872.9714667347453,1493.5024530556198,3637.5302538712904,0.9576571555782485,0.49783415101853995,1.2125100846237633,0.3731376774257436,0.19925697770066358,0.9223719618679187
HtZt_8000_3000,HtZt,8000,3000,85,160,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt160_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.2,0.01264911064067352,0.101,0.65,0.47,0.47,0.53,0.015782902141241326,2607.1394563950894,1257.171097186667,3237.4036770133694,0.8690464854650297,0.4190570323955557,1.0791345590044563,0.37977112711967925,0.13340072827142951,0.9228664785731764
HtZt_8000_3000,HtZt,8000,3000,85,240,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt240_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.095,0.00927227048785787,0.0475,0.5965,0.452,0.452,0.548,0.015738360778683402,3116.9712999991016,1622.937078203374,3939.8982807048524,1.0389904333330338,0.5409790260677914,1.3132994269016174,0.37166867762018635,0.17248278049227864,0.9235677209534898
HtZt_8000_3000,HtZt,8000,3000,85,160,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt160_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.132,0.010704017937204702,0.0665,0.628,0.456,0.456,0.544,0.01575004761897563,2796.580152888877,1454.4389975025852,3553.080555796128,0.9321933842962922,0.4848129991675284,1.184360185265376,0.37521569981207925,0.17738624309959972,0.9259963613824501
HtZt_8000_3000,HtZt,8000,3000,85,260,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt260_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.1,0.009486832980505138,0.0505,0.598,0.451,0.451,0.5489999999999999,0.015735278834517044,3105.0966828436,1576.5328123341317,3907.2842106624353,1.0350322276145332,0.5255109374447106,1.302428070220812,0.3753106000219352,0.18292524333609614,0.9278138227833885
HtZt_8000_3000,HtZt,8000,3000,85,260,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt260_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.153,0.011383804285035824,0.0775,0.616,0.453,0.453,0.5469999999999999,0.015741378592740853,2869.2876128044313,1455.7668920040128,3620.7917536437817,0.9564292042681438,0.48525563066800426,1.2069305845479272,0.3772756784607733,0.20304051912548415,0.9286327580339588
HtZt_8000_3000,HtZt,8000,3000,85,220,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt220_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.089,0.00900438781928011,0.0445,0.5925,0.452,0.452,0.548,0.015738360778683402,3126.749890144065,1664.4753304883957,4020.5010533721697,1.0422499633813551,0.5548251101627986,1.3401670177907232,0.3767531471433457,0.15846284222179896,0.9289781434814812
HtZt_8000_3000,HtZt,8000,3000,85,200,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt200_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.086,0.008865889690267977,0.043,0.5835,0.447,0.447,0.5529999999999999,0.01572230899073034,3157.711649549992,1767.4096117514277,4111.763953680404,1.0525705498499973,0.5891365372504759,1.3705879845601345,0.37121095940838544,0.13040164789945935,0.9294680143933851
HtZt_8000_3000,HtZt,8000,3000,85,200,1.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt200_ak16_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.029,0.005306505441436953,0.0145,0.5595,0.453,0.453,0.5469999999999999,0.015741378592740853,3355.856504906668,2113.7518276688784,4602.791103616876,1.1186188349688893,0.7045839425562929,1.5342637012056255,0.37085007542913734,0.0576172715437745,0.9297119589260261
HtZt_8000_3000,HtZt,8000,3000,85,320,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt320_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.152,0.011353237423748346,0.0775,0.615,0.452,0.452,0.548,0.015738360778683402,2968.928391248451,1446.6601080223363,3709.0601569199866,0.989642797082817,0.48222003600744545,1.2363533856399955,0.38101290276426947,0.2058127176537073,0.9300486230559878
HtZt_8000_3000,HtZt,8000,3000,85,280,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt280_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.216,0.013013224043256921,0.1115,0.645,0.469,0.469,0.531,0.01578096955196353,2689.6610504382907,1189.5382244222592,3285.8438786484644,0.8965536834794303,0.39651274147408644,1.0952812928828215,0.38969699432659066,0.14704569593285532,0.9310416259786477
HtZt_8000_3000,HtZt,8000,3000,85,340,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt340_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.155,0.011444430960078356,0.0795,0.614,0.45,0.45,0.55,0.015732132722552274,2967.7430575582994,1429.419319628007,3705.599584712761,0.9892476858527665,0.47647310654266906,1.2351998615709203,0.3834867474944872,0.2081357497287067,0.9345619789092106
HtZt_8000_3000,HtZt,8000,3000,85,280,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt280_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.296,0.01443551176785915,0.1545,0.6605,0.485,0.485,0.515,0.01580427157448264,2571.434465531527,939.0302892076107,3026.3590590942226,0.8571448218438424,0.3130100964025369,1.0087863530314076,0.4058685527214383,0.11487569135643783,0.935154070537054
HtZt_8000_3000,HtZt,8000,3000,85,280,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt280_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.163,0.011680368144883106,0.0825,0.6155,0.45,0.45,0.55,0.015732132722552274,2867.387611337578,1432.846495961697,3618.096432769253,0.9557958704458595,0.477615498653899,1.2060321442564177,0.38105241303392906,0.20945769574261902,0.9354728259893432
HtZt_8000_3000,HtZt,8000,3000,85,380,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt380_ak8_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.25,0.013693063937629153,0.1295,0.6345,0.465,0.465,0.5349999999999999,0.015772602828956293,2758.2992355919105,1183.6423761216643,3350.0657012523534,0.9194330785306368,0.3945474587072214,1.1166885670841178,0.39270998903528875,0.15140310736044182,0.935766681182225
HtZt_8000_3000,HtZt,8000,3000,85,300,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt300_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.226,0.013225883713385657,0.117,0.641,0.464,0.464,0.536,0.015770351930125083,2687.1049289649245,1162.925518879046,3267.698785642108,0.8957016429883082,0.3876418396263486,1.0892329285473692,0.391643296857377,0.1523719588796649,0.9380731325585462
HtZt_8000_3000,HtZt,8000,3000,85,180,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt180_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.14,0.010972693379476163,0.0705,0.623,0.449,0.449,0.5509999999999999,0.015728922404284407,2787.126521997151,1432.6360235774346,3551.5596093361946,0.9290421739990502,0.47754534119247816,1.183853203112065,0.3801269101053258,0.181450039081215,0.9382226927054207
HtZt_8000_3000,HtZt,8000,3000,85,160,1.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt160_ak14_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.065,0.007795832219846705,0.0325,0.565,0.458,0.458,0.542,0.015755506973753653,3265.7643711476558,2205.3350041923795,4743.556955118136,1.0885881237158852,0.7351116680641264,1.5811856517060454,0.3886106991291865,0.06433798883565028,0.939469511500775
HtZt_8000_3000,HtZt,8000,3000,85,280,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt280_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.105,0.009694070352540258,0.0535,0.594,0.444,0.444,0.556,0.015711906313366306,3102.9270466403495,1541.5123137872756,3902.178730346422,1.0343090155467833,0.5138374379290919,1.3007262434488074,0.38039347704212456,0.19526358261885118,0.9398243785968029
HtZt_8000_3000,HtZt,8000,3000,85,180,0.4,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt180_ak4_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.21,0.01288021738946979,0.1065,0.642,0.458,0.458,0.542,0.015755506973753653,2596.160994505879,1212.4312807743213,3212.725520919848,0.8653869981686264,0.4041437602581071,1.0709085069732827,0.3852407929205172,0.14195241782499768,0.9407020931036547
HtZt_8000_3000,HtZt,8000,3000,85,120,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt120_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.139,0.010939789760319894,0.0695,0.625,0.443,0.443,0.5569999999999999,0.015708309902723462,2727.7899862810796,1415.5108733437457,3463.4786499233896,0.9092633287603599,0.47183695778124857,1.1544928833077965,0.3753895620409788,0.17572782293283626,0.9414632291649427
HtZt_8000_3000,HtZt,8000,3000,85,140,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt140_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.075,0.008329165624478841,0.0375,0.5775,0.445,0.445,0.5549999999999999,0.01571543826942157,3099.908605627897,1936.2039629012695,4316.361204393564,1.0333028685426324,0.6454013209670898,1.4387870681311878,0.3839076476595324,0.10513317012581519,0.9422379345137957
HtZt_8000_3000,HtZt,8000,3000,85,300,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt300_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.173,0.011961229033840962,0.0875,0.612,0.446,0.446,0.554,0.01571890581433708,2865.466067913656,1387.5386838871932,3599.164656597916,0.9551553559712187,0.4625128946290644,1.1997215521993052,0.3859103406380599,0.21484541281074077,0.9443948050409381
HtZt_8000_3000,HtZt,8000,3000,85,180,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt180_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.074,0.00827792244467173,0.037,0.5695,0.443,0.443,0.5569999999999999,0.015708309902723462,3198.9259383088383,1864.6139803447713,4307.611933733792,1.066308646102946,0.6215379934482571,1.4358706445779308,0.38184659484185335,0.10871097711178446,0.9454774594521479
HtZt_8000_3000,HtZt,8000,3000,85,300,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt300_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.108,0.009815090422405696,0.0555,0.5925,0.44,0.44,0.56,0.015697133496278867,3098.350544612211,1505.3711551175354,3892.014617027326,1.032783514870737,0.5017903850391785,1.2973382056757754,0.3851474240156552,0.20108844883736088,0.948425775502729
HtZt_8000_3000,HtZt,8000,3000,85,380,0.4,1.0,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt380_ak4_ca10_th85.root,ok,,1000,1000,1.0,0.0,0.347,0.01505293991218991,0.187,0.6755,0.511,0.511,0.489,0.015807561481771943,2564.7791301821753,650.8259565745115,2933.6996816546325,0.8549263767273917,0.21694198552483715,0.9778998938848774,0.4450429470154745,0.10073828421062121,0.9485503093427352
HtZt_8000_3000,HtZt,8000,3000,85,360,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt360_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.167,0.01179453263168999,0.0855,0.61,0.442,0.442,0.558,0.01570464899321217,2964.497370753192,1374.6479134747383,3696.9945520116926,0.9881657902510641,0.4582159711582461,1.2323315173372307,0.3916931520075717,0.22028938601071624,0.9508765729824653
HtZt_8000_3000,HtZt,8000,3000,85,320,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt320_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.111,0.00993373041711924,0.057,0.593,0.439,0.439,0.5609999999999999,0.015693278816104682,3092.700721293778,1483.8461848462578,3878.062312358244,1.0309002404312593,0.4946153949487526,1.2926874374527482,0.3870753013745229,0.20504406965949262,0.9511653254176489
HtZt_8000_3000,HtZt,8000,3000,85,200,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt200_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.15,0.011291589790636216,0.076,0.617,0.441,0.441,0.5589999999999999,0.015700923539715746,2783.9195923720918,1397.0359320060516,3541.9645101716515,0.927973197457364,0.4656786440020172,1.1806548367238838,0.38523536815550996,0.18525775259020172,0.9514380484097735
HtZt_8000_3000,HtZt,8000,3000,85,400,0.8,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt400_ak8_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.261,0.013888088421377507,0.136,0.629,0.457,0.457,0.5429999999999999,0.015752809273269323,2752.608342591665,1121.5066827962037,3331.3880045249757,0.9175361141972216,0.3738355609320679,1.1104626681749918,0.40141586573266386,0.16662365653598882,0.9526622543129416
HtZt_8000_3000,HtZt,8000,3000,85,300,0.4,1.2,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt300_ak4_ca12_th85.root,ok,,1000,1000,1.0,0.0,0.311,0.014638271755914358,0.1625,0.6555,0.48,0.48,0.52,0.0157987341265052,2563.8659741631445,872.8293184729295,3020.6320979038305,0.8546219913877149,0.2909431061576431,1.0068773659679435,0.41886019025077004,0.1207048302196306,0.9533979911119985
HtZt_8000_3000,HtZt,8000,3000,85,340,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt340_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.112,0.00997276290703835,0.0575,0.591,0.437,0.437,0.563,0.01568537535413163,3090.205997338898,1471.6744150668155,3870.2298430868655,1.0300686657796327,0.49055813835560513,1.2900766143622884,0.38808989272649513,0.21472355776804752,0.9540967593044583
HtZt_8000_3000,HtZt,8000,3000,85,320,0.6,1.4,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt320_ak6_ca14_th85.root,ok,,1000,1000,1.0,0.0,0.24,0.013505554412907307,0.124,0.6345,0.456,0.456,0.544,0.01575004761897563,2680.3119583341268,1116.5911198138524,3267.698785642108,0.8934373194447089,0.3721970399379508,1.0892329285473692,0.4012793471930812,0.1631875306533319,0.9559356152486104
HtZt_8000_3000,HtZt,8000,3000,85,100,0.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt100_ak4_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.155,0.011444430960078356,0.078,0.627,0.433,0.433,0.567,0.015668790636165896,2641.4867690074384,1358.1157477395063,3358.897941916666,0.8804955896691461,0.4527052492465021,1.1196326473055553,0.3787227363112955,0.17973246651640948,0.9576731773443808
HtZt_8000_3000,HtZt,8000,3000,85,320,1.0,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt320_ak10_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.183,0.012227469075814503,0.093,0.6075,0.438,0.438,0.562,0.01568935945155187,2862.9392468771557,1356.9389742377875,3599.164656597916,0.9543130822923851,0.45231299141259584,1.1997215521993052,0.39159505127569666,0.2254784636365733,0.9581637430464582
HtZt_8000_3000,HtZt,8000,3000,85,220,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt220_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.162,0.011651437679531225,0.0825,0.6125,0.436,0.436,0.5640000000000001,0.015681326474504636,2774.6577921678754,1375.2864442669545,3528.2074075150576,0.9248859307226251,0.4584288147556515,1.1760691358383526,0.3879615297650812,0.19327097197257698,0.9594729366928187
HtZt_8000_3000,HtZt,8000,3000,85,140,0.6,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt140_ak6_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.152,0.011353237423748346,0.0765,0.6195,0.432,0.432,0.5680000000000001,0.01566448211719749,2712.928165122982,1357.3960343852782,3431.1815348062896,0.9043093883743274,0.4524653447950927,1.1437271782687632,0.3822042778502768,0.18545383688573314,0.9597733390128441
HtZt_8000_3000,HtZt,8000,3000,85,360,1.4,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt360_ak14_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.116,0.010126401137620413,0.06,0.588,0.433,0.433,0.567,0.015668790636165896,3086.223027198067,1451.5043455933007,3871.5726096915378,1.0287410090660223,0.48383478186443357,1.2905242032305126,0.39207604939286894,0.21960685909335542,0.9619501502994712
HtZt_8000_3000,HtZt,8000,3000,85,380,1.2,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt380_ak12_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.181,0.0121753439376471,0.0935,0.6065,0.436,0.436,0.5640000000000001,0.015681326474504636,2956.172920960522,1324.8856590059042,3683.5655526796486,0.9853909736535073,0.441628553001968,1.2278551842265495,0.39894146194048763,0.22607745949990854,0.964402364575137
HtZt_8000_3000,HtZt,8000,3000,85,240,0.8,1.6,/eos/uscms/store/user/aji/rootfiles_existingOptimization/HtZt_8000_3000_pt240_ak8_ca16_th85.root,ok,,1000,1000,1.0,0.0,0.169,0.011850696182081457,0.086,0.6115,0.431,0.431,0.569,0.015660108556456435,2769.890421289949,1356.745571321262,3508.946037181515,0.9232968070966496,0.452248523773754,1.169648679060505,0.38849920728235243,0.20938576473327275,0.9651695265726874
